Video	video	Video
gamers	gamer	gamers
gather	gather	gather
at	at	at
midnight	midnight	midnight
for	for	for
first	first	first
copies	copi	copy
of	of	of
new	new	new
Halo	halo	Halo
2	2	2
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
aliens	alien	alien
are	are	are
landing	land	landing
on	on	on
Earth	earth	Earth
on	on	on
Tuesday,	tuesday,	Tuesday,
and	and	and
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
video	video	video
gamers	gamer	gamers
have	have	have
already	alreadi	already
signed	sign	signed
up	up	up
to	to	to
stop	stop	stop
them	them	them
.	.	.

