Sun's	sun	Sun's
OpenSolaris	opensolari	OpenSolaris
Plans	plan	Plans
Start	start	Start
to	to	to
Emerge	emerg	Emerge
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
company	compani	company
will	will	will
launch	launch	launch
an	an	an
OpenSolaris	opensolari	OpenSolaris
site	site	site
on	on	on
Friday,	friday,	Friday,
but	but	but
an	an	an
open	open	open
-	-	-
source	sourc	source
version	version	version
of	of	of
Sun's	sun	Sun's
operating	oper	operating
system	system	system
is	is	is
still	still	still
a	a	a
long	long	long
way	way	way
off	off	off
.	.	.

