Xignal	xignal	Xignal
releases	releas	release
XFI	xfi	XFI
interface	interfac	interface
design	design	design
for	for	for
10	10	10
G	g	G
XFP	xfp	XFP
modules	modul	module
.	.	.

September 13	september 13	September 13
,	,	,
2004 	2004 	2004 
Nashua,	nashua,	Nashua,
NHXignal	nhxignal	NHXignal
Technologies	technolog	Technologies
(Munich)	(munich)	(Munich)
is	is	is
releasing	releas	releasing
its	it	it
intellectual	intellectu	intellectual
property	properti	property
for	for	for
a	a	a
10	10	10
-	-	-
Gbit/sec	gbit/sec	Gbit/sec
CMOS	cmos	CMOS
XFI	xfi	XFI
interface	interfac	interface
for	for	for
signal	signal	signal
conditioner	condition	conditioner
ICs	ic	ICs
in	in	in
XFP	xfp	XFP
transceiver	transceiv	transceiver
modules	modul	module
.	.	.

