quot	quot	quot
;	;	;
Beware	bewar	Beware
of	of	of
the	the	the
End	end	End
of	of	of
the	the	the
World	world	World
(Wide	(wide	(Wide
Web),	web),	Web),
quot	quot	quot
;	;	;
Says	say	Says
Intel	intel	Intel
.	.	.

Sep 10	sep 10	Sep 10
,	,	,
2004 	2004 	2004 
(financialwire	(financialwir	(financialwire
.	.	.
net	net	net
via	via	via
COMTEX)	comtex)	COMTEX)
(FinancialWire)	(financialwire)	(FinancialWire)
Remember	rememb	Remember
thosequot	thosequot	thosequot
;	;	;
End	end	End
of	of	of
the	the	the
World	world	World
quot	quot	quot
;	;	;
signs	sign	sign
?	?	?

Well,	well,	Well,
Intel Corp.	intel corp.	Intel Corp.

