Kerry	kerri	Kerry
Debate	debat	Debate
May	may	May
Show	show	Show
Fickleness	fickl	Fickleness
of	of	of
Memory	memori	Memory
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Past	past	Past
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
their	their	their
critics	critic	critic
have	have	have
been	been	been
known	known	known
to	to	to
shade	shade	shade
the	the	the
truth	truth	truth
for	for	for
political	polit	political
purposes	purpos	purpose
.	.	.

But	but	But
to	to	to
memory	memori	memory
researchers,	researchers,	researchers,
it	it	it
doesn't	doesn't	doesn't
take	take	take
intentional	intent	intentional
falsifying	falsifi	falsifying
to	to	to
understand	understand	understand
the	the	the
discrepancies	discrep	discrepancy
in	in	in
the	the	the
retelling	retel	retelling
of	of	of
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
war	war	war
experiences	experi	experience
.	.	.

