Ballmer	ballmer	Ballmer
argues	argu	argues
against	against	against
Linux	linux	Linux
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

Chief	chief	Chief
Executive	execut	Executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
reiterated	reiter	reiterated
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
case	case	case
against	against	against
the	the	the
open	open	open
-	-	-
source	sourc	source
Linux	linux	Linux
operating	oper	operating
system	system	system
yesterday	yesterday	yesterday
in	in	in
an	an	an
e	e	e
-	-	-
mail	mail	mail
message	messag	message
to	to	to
customers	custom	customer
that	that	that
was	was	wa
notable	notabl	notable
in	in	in
part	part	part
for	for	for
its	it	it
timing	time	timing
.	.	.

