Ford	ford	Ford
kills	kill	kill
'Everest'	everest	'Everest'
procurement	procur	procurement
software	softwar	software
system	system	system
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
has	has	ha
decided	decid	decided
to	to	to
stop	stop	stop
work	work	work
on	on	on
a	a	a
major	major	major
procurement	procur	procurement
software	softwar	software
system	system	system
built	built	built
around	around	around
Oracle's	oracl	Oracle's
11	11	11
i	i	i
E	e	E
-	-	-
Business	busi	Business
Suite	suit	Suite
of	of	of
apps	app	apps
and	and	and
plans	plan	plan
to	to	to
move	move	move
back	back	back
toward	toward	toward
its	it	it
original	origin	original
custom	custom	custom
-	-	-
written,	written,	written,
mainframe	mainfram	mainframe
-	-	-
based	base	based
applications	applic	application
.	.	.

