HDTV	hdtv	HDTV
:	:	:
A	a	A
Shopper	shopper	Shopper
#39	#39	#39
;	;	;
s	s	s
Survival	surviv	Survival
Guide	guid	Guide
.	.	.

The	the	The
words	word	word
high	high	high
-	-	-
definition	definit	definition
TV	tv	TV
are	are	are
enough	enough	enough
to	to	to
give	give	give
many	mani	many
consumers	consum	consumer
the	the	the
sweats	sweat	sweat
.	.	.

We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
help	help	help
you	you	you
relax	relax	relax
and	and	and
buy	buy	buy
smarter	smarter	smarter
.	.	.

Flat	flat	Flat
or	or	or
fat	fat	fat
?	?	?

EDTV	edtv	EDTV
or	or	or
HDTV	hdtv	HDTV
?	?	?

