Dust	dust	Dust
Might	might	Might
.	.	.

The	the	The
Loch	loch	Loch
Rannoch	rannoch	Rannoch
oil	oil	oil
tanker	tanker	tanker
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
exactly	exact	exactly
the	the	the
place	place	place
you	you	you
#39	#39	#39
;	;	;
d	d	d
expect	expect	expect
to	to	to
find	find	find
cutting	cut	cutting
-	-	-
edge	edg	edge
computer	comput	computer
technology	technolog	technology
.	.	.

But	but	But
the	the	the
850	850	850
,000	,000	,000
-	-	-
ton	ton	ton
ship	ship	ship
owned	own	owned
by	by	by
British	british	British
Petroleum	petroleum	Petroleum
is	is	is
home	home	home
to	to	to
an	an	an
experiment	experi	experiment
in	in	in
preventing	prevent	preventing
critical	critic	critical
breakdowns	breakdown	breakdown
before	befor	before
they	they	they
happen	happen	happen
.	.	.

