IBM	ibm	IBM
readying	readi	readying
tools	tool	tool
for	for	for
SMB	smb	SMB
.	.	.

IBM	ibm	IBM
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
the	the	the
pre	pre	pre
-	-	-
release	releas	release
of	of	of
several	sever	several
tools	tool	tool
for	for	for
SMBs	smbs	SMBs
(small	(small	(small
and	and	and
midsize	midsiz	midsize
businesses)	businesses)	businesses)
designed	design	designed
to	to	to
speed	speed	speed
development	develop	development
of	of	of
solutions	solut	solution
built	built	built
on	on	on
IBM	ibm	IBM
middleware	middlewar	middleware
.	.	.

