2004	2004	2004
:	:	:
The	the	The
Year	year	Year
Global	global	Global
Warming	warm	Warming
Got	got	Got
Respect	respect	Respect
.	.	.

Despite	despit	Despite
some	some	some
media	media	medium
assertions	assert	assertion
to	to	to
the	the	the
contrary,	contrary,	contrary,
the	the	the
world's	world	world's
scientific	scientif	scientific
community	communiti	community
has	has	ha
reached	reach	reached
consensus	consensus	consensus
that	that	that
human	human	human
-	-	-
induced	induc	induced
climate	climat	climate
change	chang	change
is	is	is
real,	real,	real,
a	a	a
review	review	review
finds	find	find
.	.	.

