Cingular,	cingular,	Cingular,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Reach	reach	Reach
Branding	brand	Branding
Agreement	agreement	Agreement
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
official	offici	official
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
may	may	may
continue	continu	continue
to	to	to
use	use	use
the	the	the
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
brand	brand	brand
in	in	in
its	it	it
advertising,	advertising,	advertising,
at	at	at
least	least	least
in	in	in
the	the	the
short	short	short
term,	term,	term,
following	follow	following
its	it	it
planned	plan	planned
merger	merger	merger
with	with	with
the	the	the
carrier	carrier	carrier
.	.	.

