Vast	vast	Vast
water	water	water
supplies	suppli	supply
hidden	hidden	hidden
under	under	under
N.	n.	N.

China	china	China
desert	desert	desert
.	.	.

A	a	A
desert	desert	desert
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
Inner	inner	Inner
Mongolia	mongolia	Mongolia
that	that	that
has	has	ha
the	the	the
highest	highest	highest
sand	sand	sand
dunes	dune	dune
in	in	in
the	the	the
world	world	world
holds	hold	hold
a	a	a
vast	vast	vast
store	store	store
of	of	of
underground	underground	underground
water	water	water
which,	which,	which,
if	if	if
used	use	used
wisely,	wisely,	wisely,
could	could	could
ease	eas	ease
the	the	the
chronic	chronic	chronic
water	water	water
shortage	shortag	shortage
afflicting	afflict	afflicting
the	the	the
north	north	north
of	of	of
the	the	the
country,	country,	country,
a	a	a
study	studi	study
says	say	say
.	.	.

