Water	water	Water
on	on	on
Mars#39	mars#39	Mars#39
;	;	;
but	but	but
not	not	not
life	life	life
#39	#39	#39
;.	;.	;.

Scientists	scientist	Scientists
analysing	analys	analysing
data	data	data
from	from	from
the	the	the
Mars	mar	Mars
exploration	explor	exploration
Rover	rover	Rover
missions	mission	mission
believe	believ	believe
water	water	water
was	was	wa
involved	involv	involved
in	in	in
the	the	the
formation	format	formation
of	of	of
rocks	rock	rock
on	on	on
the	the	the
planet	planet	planet
.	.	.

