New	new	New
IBM	ibm	IBM
server	server	server
supports	support	support
dual	dual	dual
-	-	-
core	core	core
Opteron	opteron	Opteron
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
next	next	next
week	week	week
will	will	will
begin	begin	begin
shipping	ship	shipping
the	the	the
second	second	second
generation	generat	generation
of	of	of
its	it	it
rack	rack	rack
-	-	-
mounted	mount	mounted
dual	dual	dual
processor	processor	processor
servers	server	server
based	base	based
on	on	on
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
's	's	's
(AMD)	(amd)	(AMD)
Opteron	opteron	Opteron
microprocessor	microprocessor	microprocessor
.	.	.

The	the	The
new	new	new
server,	server,	server,
called	call	called
the	the	the
eServer	eserv	eServer
326	326	326
,	,	,
will	will	will
be	be	be
IBM's	ibm	IBM's
first	first	first
product	product	product
specifically	specif	specifically
designed	design	designed
to	to	to
support	support	support
the	the	the
upcoming	upcom	upcoming
dual	dual	dual
-	-	-
core	core	core
Opteron	opteron	Opteron
processors	processor	processor
that	that	that
AMD	amd	AMD
is	is	is
expected	expect	expected
to	to	to
ship	ship	ship
next	next	next
year	year	year
.	.	.

