Update	updat	Update
1	1	1
:	:	:
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
to	to	to
Buy	buy	Buy
Back	back	Back
Provider	provid	Provider
.	.	.

German	german	German
phone	phone	phone
giant	giant	giant
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
said	said	said
Saturday	saturday	Saturday
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
back	back	back
full	full	full
control	control	control
of	of	of
its	it	it
Internet	internet	Internet
unit	unit	unit
by	by	by
next	next	next
year	year	year
to	to	to
profit	profit	profit
from	from	from
burgeoning	burgeon	burgeoning
demand	demand	demand
for	for	for
broadband	broadband	broadband
Internet	internet	Internet
services,	services,	services,
a	a	a
move	move	move
that	that	that
could	could	could
cost	cost	cost
the	the	the
company	compani	company
euro2	euro2	euro2
.	.	.

