Isle	isl	Isle
of	of	of
Wight	wight	Wight
was	was	wa
home	home	home
to	to	to
biggest	biggest	biggest
dinosaur	dinosaur	dinosaur
yet	yet	yet
.	.	.

Bones	bone	Bones
from	from	from
the	the	the
biggest	biggest	biggest
dinosaur	dinosaur	dinosaur
so	so	so
far	far	far
reported	report	reported
by	by	by
scientists	scientist	scientist
in	in	in
Europe	europ	Europe
have	have	have
been	been	been
discovered	discov	discovered
in	in	in
the	the	the
Isle	isl	Isle
of	of	of
Wight	wight	Wight
.	.	.

A	a	A
single	singl	single
neck	neck	neck
bone	bone	bone
from	from	from
the	the	the
125 	125 	125 
million	million	million
to	to	to
130 	130 	130 
million	million	million
-	-	-
year	year	year

