To	to	To
obscurity	obscur	obscurity
and	and	and
beyond	beyond	beyond
for	for	for
the	the	the
quiet	quiet	quiet
space	space	space
hero	hero	hero
.	.	.

ONE	one	ONE
of	of	of
Americas	america	Americas
greatest	greatest	greatest
unsung	unsung	unsung
heroes,	heroes,	heroes,
an	an	an
astronaut	astronaut	astronaut
who	who	who
touched	touch	touched
the	the	the
stars	star	star
yet	yet	yet
barely	bare	barely
scraped	scrape	scraped
the	the	the
surface	surfac	surface
of	of	of
public	public	public
recognition,	recognition,	recognition,
is	is	is
to	to	to
retire	retir	retire
.	.	.

