McAfee	mcafe	McAfee
releases	releas	release
VirusScan	virusscan	VirusScan
with	with	with
intrusion	intrus	intrusion
prevention	prevent	prevention
.	.	.

Antivirus	antivirus	Antivirus
software	softwar	software
company	compani	company
McAfee Inc.	mcafee inc.	McAfee Inc.
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
VirusScan	virusscan	VirusScan
Enterprise	enterpris	Enterprise
software	softwar	software
contains	contain	contains
so	so	so
-	-	-
called	call	called
"intrusion	"intrus	"intrusion
prevention"	prevention"	prevention"
features	featur	feature
that	that	that
can	can	can
protect	protect	protect
computers	comput	computer
from	from	from
attacks	attack	attack
such	such	such
as	as	a
buffer	buffer	buffer
overflows,	overflows,	overflows,
which	which	which
are	are	are
often	often	often
used	use	used
by	by	by
viruses,	viruses,	viruses,
worms	worm	worm
and	and	and
malicious	malici	malicious
hackers	hacker	hacker
to	to	to
compromise	compromis	compromise
vulnerable	vulner	vulnerable
Microsoft Corp.	microsoft corp.	Microsoft Corp.

Windows	window	Windows
machines	machin	machine
.	.	.

