BEA	bea	BEA
To	to	To
Unwrap	unwrap	Unwrap
New	new	New
Products,#39	products,#39	Products,#39
;	;	;
Liquid	liquid	Liquid
Computing	comput	Computing
#39	#39	#39
;	;	;
Vision	vision	Vision
.	.	.

BEA	bea	BEA
Systems	system	Systems
is	is	is
readying	readi	readying
the	the	the
release	releas	release
of	of	of
new	new	new
software	softwar	software
that	that	that
will	will	will
combine	combin	combine
an	an	an
enterprise	enterpris	enterprise
service	servic	service
bus	bus	bus
(ESB)	(esb)	(ESB)
and	and	and
Web	web	Web
services	servic	service
management	manag	management
software	softwar	software
into	into	into
one	one	one
product,	product,	product,
a	a	a
company	compani	company
executive	execut	executive
said	said	said
Friday	friday	Friday
.	.	.

