Dell	dell	Dell
hopes	hope	hope
support	support	support
hubs	hub	hub
will	will	will
improve	improv	improve
service	servic	service
delivery	deliveri	delivery
.	.	.

Dell Inc.	dell inc.	Dell Inc.
is	is	is
pushing	push	pushing
ahead	ahead	ahead
with	with	with
plans	plan	plan
to	to	to
open	open	open
IT	it	IT
support	support	support
hubs	hub	hub
worldwide	worldwid	worldwide
to	to	to
improve	improv	improve
its	it	it
service	servic	service
delivery	deliveri	delivery
to	to	to
buyers	buyer	buyer
of	of	of
its	it	it
servers,	servers,	servers,
storage	storag	storage
devices	devic	device
and	and	and
workstations	workstat	workstation
.	.	.

Although	although	Although
the	the	the
hubs	hub	hub
are	are	are
aimed	aim	aimed
primarily	primarili	primarily
at	at	at
enterprise	enterpris	enterprise
customers,	customers,	customers,
they	they	they
will	will	will
also	also	also
cover	cover	cover
consumers	consum	consumer
and	and	and
small	small	small
and	and	and
midsize	midsiz	midsize
businesses	busi	business
.	.	.

