Almost	almost	Almost
Half	half	Half
of	of	of
Video	video	Video
Gamers	gamer	Gamers
Cutting	cut	Cutting
TV	tv	TV
Use	use	Use
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
half	half	half
of	of	of
video	video	video
game	game	game
playerswatched	playerswatch	playerswatched
less	less	le
television	televis	television
last	last	last
year	year	year
or	or	or
plan	plan	plan
to	to	to
cut	cut	cut
their	their	their
viewingtime	viewingtim	viewingtime
this	this	this
year,	year,	year,
according	accord	according
to	to	to
a	a	a
report	report	report
issued	issu	issued
on	on	on
Thursday	thursday	Thursday
thatlends	thatlend	thatlends
credence	credenc	credence
to	to	to
industry	industri	industry
fears	fear	fear
that	that	that
young	young	young
men	men	men
are	are	are
switchingoff	switchingoff	switchingoff
the	the	the
tube	tube	tube
.	.	.

