Soyuz	soyuz	Soyuz
in	in	in
orbit	orbit	orbit
bound	bound	bound
for	for	for
ISS	iss	ISS
.	.	.

BAIKONUR,	baikonur,	BAIKONUR,
Kazakhstan	kazakhstan	Kazakhstan
:	:	:
A	a	A
Russian	russian	Russian
-	-	-
US	us	US
crew	crew	crew
blasted	blast	blasted
off	off	off
from	from	from
here	here	here
Thursday	thursday	Thursday
bound	bound	bound
for	for	for
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
where	where	where
they	they	they
will	will	will
spend	spend	spend
six	six	six
months	month	month
conducting	conduct	conducting
experiments	experi	experiment
including	includ	including
work	work	work
on	on	on
the	the	the
search	search	search
for	for	for
an	an	an
AIDS	aid	AIDS
vaccine	vaccin	vaccine
.	.	.

