AMD	amd	AMD
reflects	reflect	reflects
on	on	on
progress,	progress,	progress,
charts	chart	chart
course	cours	course
for	for	for
2005.	2005.	2005.

Executives	execut	Executives
at	at	at
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
painted	paint	painted
a	a	a
much	much	much
different	differ	different
picture	pictur	picture
of	of	of
the	the	the
chip	chip	chip
maker	maker	maker
than	than	than
in	in	in
recent	recent	recent
years	year	year
during	dure	during
a	a	a
briefing	brief	briefing
for	for	for
analysts	analyst	analyst
and	and	and
reporters	report	reporter
Friday	friday	Friday
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
headquarters	headquart	headquarters
in	in	in
Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.	.	.

