Job	job	Job
application	applic	application
hidden	hidden	hidden
in	in	in
virus	virus	virus
code	code	code
.	.	.

Experts	expert	Experts
at	at	at
a	a	a
UK	uk	UK
anti	anti	anti
-	-	-
virus	virus	virus
firm	firm	firm
have	have	have
discovered	discov	discovered
a	a	a
job	job	job
application	applic	application
buried	buri	buried
in	in	in
lines	line	line
of	of	of
code	code	code
for	for	for
two	two	two
new	new	new
computer	comput	computer
worm	worm	worm
viruses	virus	virus
.	.	.

The	the	The
message,	message,	message,
which	which	which
could	could	could
only	onli	only
be	be	be
read	read	read
by	by	by
anti	anti	anti
-	-	-
virus	virus	virus
professionals,	professionals,	professionals,
said	said	said
:	:	:
quot	quot	quot
;	;	;
We	we	We
searching	search	searching
4	4	4
work	work	work
in	in	in
AV	av	AV
(anti	(anti	(anti
-	-	-
virus)	virus)	virus)
industry	industri	industry
.	.	.

