Armored	armor	Armored
Core	core	Core
:	:	:
Clean	clean	Clean
Front	front	Front
.	.	.

November 29	november 29	November 29
,	,	,
2004 	2004 	2004 
-	-	-
Being	be	Being
part	part	part
of	of	of
the	the	the
PSP	psp	PSP
launch	launch	launch
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
just	just	just
mean	mean	mean
being	be	being
the	the	the
first	first	first
to	to	to
play	play	play
PlayStation	playstat	PlayStation
Portable	portabl	Portable
games	game	game
.	.	.

Sure,	sure,	Sure,
that	that	that
part	part	part
#39	#39	#39
;	;	;
s	s	s
cool	cool	cool
as	as	a
is	is	is
lording	lord	lording
over	over	over
your	your	your
friends	friend	friend
and	and	and
family	famili	family
as	as	a
one	one	one
of	of	of
the	the	the
only	onli	only

