Don	don	Don
#39	#39	#39
;	;	;
t	t	t
touch	touch	touch
my	my	my
internet	internet	internet
!.	!.	!.

Cut	cut	Cut
off	off	off
their	their	their
connection	connect	connection
to	to	to
the	the	the
web	web	web
and	and	and
people	peopl	people
have	have	have
moments	moment	moment
ofquot	ofquot	ofquot
;	;	;
withdrawal	withdraw	withdrawal
and	and	and
feelings	feel	feeling
of	of	of
loss,	loss,	loss,
frustration	frustrat	frustration
and	and	and
disconnectedness	disconnected	disconnectedness
quot	quot	quot
;	;	;
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
this	this	this
week	week	week
by	by	by
Yahoo	yahoo	Yahoo
.	.	.

