Sybase,	sybase,	Sybase,
IBM	ibm	IBM
Embrace	embrac	Embrace
Over	over	Over
Linux	linux	Linux
.	.	.

Sybase	sybas	Sybase
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
announced	announc	announced
it	it	it
has	has	ha
tailored	tailor	tailored
its	it	it
Linux	linux	Linux
-	-	-
based	base	based
database	databas	database
to	to	to
run	run	run
on	on	on
rival	rival	rival
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
eServer	eserv	eServer
OpenPower	openpow	OpenPower
systems,	systems,	systems,
providing	provid	providing
customers	custom	customer
more	more	more
choice	choic	choice
in	in	in
the	the	the
increasingly	increas	increasingly
popular	popular	popular
market	market	market
for	for	for
Linux	linux	Linux
systems	system	system
.	.	.

