The	the	The
iPod's	ipod	iPod's
New	new	New
Trick	trick	Trick
:	:	:
Photo	photo	Photo
Show	show	Show
.	.	.

A	a	A
new,	new,	new,
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
line	line	line
iPod	ipod	iPod
takes	take	take
the	the	the
concept	concept	concept
of	of	of
a	a	a
high	high	high
-	-	-
capacity	capac	capacity
music	music	music
player	player	player
in	in	in
a	a	a
new	new	new
direction	direct	direction
.	.	.

Instead	instead	Instead
of	of	of
just	just	just
playing	play	playing
songs,	songs,	songs,
the	the	the
iPod	ipod	iPod
Photo	photo	Photo
also	also	also
shows	show	show
off	off	off
your	your	your
digital	digit	digital
pictures	pictur	picture
.	.	.

