Station	station	Station
crew	crew	crew
returns	return	return
to	to	to
Earth	earth	Earth
.	.	.

US	us	US
astronaut	astronaut	astronaut
Mike	mike	Mike
Fincke	finck	Fincke
descended	descend	descended
safely	safe	safely
to	to	to
Earth	earth	Earth
with	with	with
two	two	two
cosmonauts	cosmonaut	cosmonaut
aboard	aboard	aboard
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
capsule	capsul	capsule
late	late	late
Saturday,	saturday,	Saturday,
Houston	houston	Houston
time,	time,	time,
to	to	to
end	end	end
a	a	a
six	six	six
-	-	-
month	month	month
stay	stay	stay
aboard	aboard	aboard
the	the	the
international	intern	international
space	space	space
station	station	station
.	.	.

