Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
PSP	psp	PSP
nearly	near	nearly
sells	sell	sell
out	out	out
on	on	on
debut	debut	debut
.	.	.

SONY,	sony,	SONY,
the	the	the
electronics	electron	electronics
and	and	and
gaming	game	gaming
giant,	giant,	giant,
said	said	said
its	it	it
long	long	long
-	-	-
awaited	await	awaited
PlayStation	playstat	PlayStation
Portable	portabl	Portable
(PSP),	(psp),	(PSP),
which	which	which
can	can	can
play	play	play
movies,	movies,	movies,
music	music	music
and	and	and
games,	games,	games,
had	had	had
virtually	virtual	virtually
sold	sold	sold
out	out	out
on	on	on
its	it	it
home	home	home
debut	debut	debut
today	today	today
.	.	.

