HP	hp	HP
pledges	pledg	pledge
to	to	to
correct	correct	correct
order	order	order
processing	process	processing
problems	problem	problem
.	.	.

At	at	At
HP	hp	HP
World	world	World
this	this	this
week,	week,	week,
company	compani	company
officials	offici	official
scrambled	scrambl	scrambled
to	to	to
reassure	reassur	reassure
customers	custom	customer
that	that	that
it	it	it
is	is	is
working	work	working
hard	hard	hard
to	to	to
fix	fix	fix
its	it	it
order	order	order
processing	process	processing
problems	problem	problem
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
.	.	.

