Taiwan	taiwan	Taiwan
Hopes	hope	Hopes
to	to	to
Wipe	wipe	Wipe
Out	out	Out
Red	red	Red
Fire	fire	Fire
Ants	ant	Ants
in	in	in
3	3	3
Years	year	Years
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
wants	want	want
to	to	to
eradicate	erad	eradicate
red	red	red
importedfire	importedfir	importedfire
ants	ant	ant
within	within	within
three	three	three
years	year	year
but	but	but
the	the	the
pest,	pest,	pest,
which	which	which
has	has	ha
spreadfear	spreadfear	spreadfear
across	across	across
the	the	the
island,	island,	island,
will	will	will
be	be	be
tough	tough	tough
to	to	to
get	get	get
rid	rid	rid
of,	of,	of,
anagriculture	anagricultur	anagriculture
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

