FedEx	fedex	FedEx
to	to	to
Build	build	Build
2nd	2nd	2nd
-	-	-
Largest	largest	Largest
U.S.	u.s.	U.S.
Private	privat	Private
Solar	solar	Solar
System	system	System
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
FedEx Corp.	fedex corp.	FedEx Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=FDX	ticker=fdx	ticker=FDX
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
FDX	fdx	FDX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
air	air	air
-	-	-
express	express	express
shipper,	shipper,	shipper,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
was	was	wa
building	build	building
thenation's	thenat	thenation's
second	second	second
largest	largest	largest
private	privat	private
solar	solar	solar
power	power	power
system	system	system
atop	atop	atop
its	it	it
hubin	hubin	hubin
Oakland,	oakland,	Oakland,
California	california	California
.	.	.

