The	the	The
new	new	new
browser	browser	browser
on	on	on
the	the	the
block	block	block
.	.	.

Imagine	imagin	Imagine
if	if	if
everyone	everyon	everyone
watched	watch	watched
television	televis	television
using	use	using
the	the	the
same	same	same
set,	set,	set,
listened	listen	listened
to	to	to
the	the	the
radio	radio	radio
using	use	using
the	the	the
same	same	same
audio	audio	audio
system	system	system
or	or	or
surfed	surf	surfed
the	the	the
Web	web	Web
using	use	using
the	the	the
same	same	same
browser	browser	browser
.	.	.

