MSN	msn	MSN
Music	music	Music
Falls	fall	Falls
Just	just	Just
Short	short	Short
of	of	of
iTunes	itun	iTunes
#39	#39	#39
;	;	;
High	high	High
Marks	mark	Marks
.	.	.

MSN	msn	MSN
Music	music	Music
is	is	is
a	a	a
US	us	US
-	-	-
only	onli	only
shop,	shop,	shop,
unlike	unlik	unlike
iTunes,	itunes,	iTunes,
and	and	and
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
offer	offer	offer
any	ani	any
gift	gift	gift
certificates	certif	certificate
or	or	or
purchase	purchas	purchase
allowances,	allowances,	allowances,
although	although	although
those	those	those
are	are	are
planned	plan	planned
for	for	for
later	later	later
.	.	.

