IBM,	ibm,	IBM,
PeopleSoft	peoplesoft	PeopleSoft
form	form	form
alliance	allianc	alliance
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
IBM	ibm	IBM
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
that	that	that
PeopleSoft	peoplesoft	PeopleSoft
will	will	will
standardize	standard	standardize
its	it	it
applications	applic	application
on	on	on
core	core	core
IBM	ibm	IBM
middleware	middlewar	middleware
products	product	product
and	and	and
that	that	that
both	both	both
companies	compani	company
will	will	will
market	market	market
the	the	the
joint	joint	joint
solutions	solut	solution
.	.	.

