IE	ie	IE
Flaw	flaw	Flaw
Affects	affect	Affects
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
Systems	system	Systems
.	.	.

Thequot	thequot	Thequot
;	;	;
highly	high	highly
criticial	critici	criticial
quot	quot	quot
;	;	;
vulnerability	vulner	vulnerability
affects	affect	affect
Internet	internet	Internet
Explorer	explor	Explorer
5	5	5
.	.	.
01	01	01
,	,	,
5	5	5
.	.	.
5,	5,	5,
and	and	and
6	6	6
on	on	on
fully	fulli	fully
patched	patch	patched
PCs	pcs	PCs
running	run	running
either	either	either
Windows	window	Windows
XP	xp	XP
SP1	sp1	SP1
or	or	or
the	the	the
newer	newer	newer
SP2	sp2	SP2
.	.	.

