Lice	lice	Lice
may	may	may
reveal	reveal	reveal
early	earli	early
human	human	human
interaction	interact	interaction
.	.	.

The	the	The
story	stori	story
of	of	of
modern	modern	modern
humans	human	human
final	final	final
interactions	interact	interaction
with	with	with
the	the	the
extinct	extinct	extinct
Homo	homo	Homo
erectus	erectus	erectus
may	may	may
have	have	have
been	been	been
revealed	reveal	revealed
by	by	by
research	research	research
into	into	into
the	the	the
evolution	evolut	evolution
of	of	of
lice	lice	louse
.	.	.

