Sheep	sheep	Sheep
pine	pine	pine
for	for	for
absent	absent	absent
friends	friend	friend
:	:	:
official	offici	official
.	.	.

The	the	The
Cambridge	cambridg	Cambridge
University	univers	University
team	team	team
which	which	which
discovered	discov	discovered
that	that	that
sheep	sheep	sheep
prefer	prefer	prefer
happy,	happy,	happy,
smiley	smiley	smiley
people	peopl	people
has	has	ha
once	onc	once
again	again	again
pushed	push	pushed
back	back	back
the	the	the
envelope	envelop	envelope
of	of	of
ovine	ovin	ovine
understanding	understand	understanding
with	with	with
the	the	the
revelation	revel	revelation
that	that	that
sheep	sheep	sheep
cheer	cheer	cheer
up	up	up
when	when	when
they	they	they
see	see	see
snaps	snap	snap
of	of	of
friends	friend	friend
and	and	and
relatives	relat	relative
.	.	.

