Olympus	olympus	Olympus
flashes	flash	flash
music	music	music
player	player	player
-	-	-
camera	camera	camera
combo	combo	combo
.	.	.

The	the	The
Japanese	japanes	Japanese
giant	giant	giant
unveils	unveil	unveils
a	a	a
portable	portabl	portable
music	music	music
player	player	player
that	that	that
can	can	can
function	function	function
as	as	a
a	a	a
camera	camera	camera
as	as	a
well	well	well
as	as	a
a	a	a
tiny	tini	tiny
device	devic	device
similar	similar	similar
to	to	to
the	the	the
iPod	ipod	iPod
Mini	mini	Mini
.	.	.

