3	3	3
Planets	planet	Planets
Are	are	Are
Found	found	Found
Close	close	Close
in	in	in
Size	size	Size
to	to	to
Earth,	earth,	Earth,
Making	make	Making
Scientists	scientist	Scientists
Think	think	Think
'Life'	life	'Life'
.	.	.

A	a	A
trio	trio	trio
of	of	of
newly	newli	newly
discovered	discov	discovered
worlds	world	world
are	are	are
much	much	much
smaller	smaller	smaller
than	than	than
any	ani	any
other	other	other
planets	planet	planet
previously	previous	previously
discovered	discov	discovered
outside	outsid	outside
of	of	of
the	the	the
solar	solar	solar
system	system	system
.	.	.

