Studios	studio	Studios
taking	take	taking
sides	side	side
in	in	in
fight	fight	fight
for	for	for
successor	successor	successor
to	to	to
the	the	the
DVD	dvd	DVD
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Three	three	Three
top	top	top
Hollywood	hollywood	Hollywood
studios	studio	studio
are	are	are
throwing	throw	throwing
their	their	their
considerable	consider	considerable
weight	weight	weight
behind	behind	behind
one	one	one
of	of	of
two	two	two
competing	compet	competing
formats	format	format
for	for	for
the	the	the
next	next	next
generation	generat	generation
of	of	of
high	high	high
-	-	-
definition	definit	definition
DV	dv	DV
-	-	-
Ds,	ds,	Ds,
citing	cite	citing
in	in	in
part	part	part
the	the	the
need	need	need
to	to	to
stem	stem	stem
rampant	rampant	rampant
piracy	piraci	piracy
.	.	.

