Selling	sell	Selling
surveillance	surveil	surveillance
-	-	-
has	has	ha
Blunkett	blunkett	Blunkett
got	got	got
a	a	a
deal	deal	deal
for	for	for
&lt	&lt	&lt
;	;	;
cite&gt	cite&gt	cite&gt
;	;	;
you&lt	you&lt	you&lt
;	;	;
/cite&gt	/cite&gt	/cite&gt
;.	;.	;.

&lt	&lt	&lt
;	;	;
strong&gt	strong&gt	strong&gt
;	;	;
Analysis&lt	analysis&lt	Analysis&lt
;	;	;
/strong&gt	/strong&gt	/strong&gt
;	;	;
Fiddling	fiddl	Fiddling
the	the	the
price	price	price
to	to	to
get	get	get
you	you	you
to	to	to
pay	pay	pay
for	for	for
the	the	the
pass	pass	pas
laws	law	law

