Samsung,	samsung,	Samsung,
Philips,	philips,	Philips,
HP	hp	HP
form	form	form
group	group	group
to	to	to
devise	devis	devise
consumer	consum	consumer
APIs	api	APIs
.	.	.
SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
Samsung,	samsung,	Samsung,
Philips,	philips,	Philips,
HP,	hp,	HP,
the	the	the
Digital	digit	Digital
TV	tv	TV
Industry	industri	Industry
Alliance	allianc	Alliance
of	of	of
China	china	China
(DTVIA)	(dtvia)	(DTVIA)
and	and	and
Access	access	Access
on	on	on
Monday	monday	Monday
(Nov	(nov	(Nov
.	.	.

1)	1)	1)
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
the	the	the
Universal	univers	Universal
Home	home	Home
Application	applic	Application
Programmer	programm	Programmer
Interface	interfac	Interface
(UHAPI)	(uhapi)	(UHAPI)
Forum	forum	Forum
.	.	.

