This	this	This
week	week	week
in	in	in
Dell	dell	Dell
news	news	news
.	.	.

A	a	A
trip	trip	trip
by	by	by
CNET	cnet	CNET
News	news	News
.	.	.
com	com	com
editors	editor	editor
and	and	and
reporters	report	reporter
to	to	to
Dell's	dell	Dell's
headquarters	headquart	headquarters
in	in	in
Texas	texa	Texas
yields	yield	yield
a	a	a
bonanza	bonanza	bonanza
of	of	of
information	inform	information
about	about	about
the	the	the
PC	pc	PC
maker's	maker	maker's
plans	plan	plan
and	and	and
operations	oper	operation
.	.	.

