Music	music	Music
companies	compani	company
sue	sue	sue
Sharman	sharman	Sharman
over	over	over
Kazaa	kazaa	Kazaa
.	.	.

Five	five	Five
record	record	record
companies	compani	company
are	are	are
suing	su	suing
Sharman	sharman	Sharman
Networks,	networks,	Networks,
creator	creator	creator
of	of	of
the	the	the
file	file	file
-	-	-
swapping	swap	swapping
technology	technolog	technology
Kazaa,	kazaa,	Kazaa,
for	for	for
music	music	music
piracy	piraci	piracy
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Federal	feder	Federal
Court	court	Court
.	.	.

