HGS	hgs	HGS
Board	board	Board
Member	member	Member
Named	name	Named
Chairman	chairman	Chairman
.	.	.

Argeris	argeri	Argeris
N.	n.	N.

Karabelas,	karabelas,	Karabelas,
a	a	a
Human	human	Human
Genome	genom	Genome
Sciences	scienc	Sciences
board	board	board
member,	member,	member,
will	will	will
become	becom	become
chairman	chairman	chairman
Oct.	oct.	Oct.

17	17	17
,	,	,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
TheWashington	thewashington	TheWashington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

