Activists	activist	Activists
Show	show	Show
Alleged	alleg	Alleged
eVoting	evot	eVoting
Machine	machin	Machine
Flaws	flaw	Flaws
.	.	.

By	by	By
ERICA	erica	ERICA
WERNERWASHINGTON	wernerwashington	WERNERWASHINGTON
(AP)	(ap)	(AP)
Activists	activist	Activists
and	and	and
computer	comput	computer
programmers	programm	programmer
Wednesday	wednesday	Wednesday
demonstrated	demonstr	demonstrated
what	what	what
they	they	they
said	said	said
were	were	were
flaws	flaw	flaw
with	with	with
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
that	that	that
could	could	could
allow	allow	allow
hackers	hacker	hacker
to	to	to
change	chang	change
vote	vote	vote
outcomes	outcom	outcome
Nov.	nov.	Nov.

2	2	2
...	...	...

