Grid	grid	Grid
Project	project	Project
Puts	put	Puts
Unused	unus	Unused
PCs	pcs	PCs
To	to	To
Good	good	Good
Works	work	Works
.	.	.

IBM	ibm	IBM
and	and	and
several	sever	several
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
scientific	scientif	scientific
and	and	and
philanthropic	philanthrop	philanthropic
groups	group	group
Tuesday	tuesday	Tuesday
launched	launch	launched
a	a	a
project	project	project
that	that	that
would	would	would
put	put	put
millions	million	million
of	of	of
PCs	pcs	PCs
to	to	to
work	work	work
on	on	on
research	research	research
problems	problem	problem
ranging	rang	ranging
from	from	from
Alzheimer	alzheim	Alzheimer
#39	#39	#39
;	;	;
s	s	s
to	to	to
disaster	disast	disaster
forecasting	forecast	forecasting
.	.	.

