Thunderbird,	thunderbird,	Thunderbird,
Firefox,	firefox,	Firefox,
and	and	and
Transitional	transit	Transitional
Applications	applic	Applications
.	.	.

quot	quot	quot
;	;	;
These	these	These
last	last	last
few	few	few
months	month	month
have	have	have
been	been	been
extremely	extrem	extremely
exciting	excit	exciting
for	for	for
the	the	the
talented	talent	talented
developers	develop	developer
at	at	at
the	the	the
Mozilla	mozilla	Mozilla
project	project	project
.	.	.

Their	their	Their
Firefox	firefox	Firefox
browser	browser	browser
has	has	ha
re	re	re
-	-	-
ignited	ignit	ignited
the	the	the
browser	browser	browser
wars	war	war
and	and	and
done	done	done
what	what	what
no	no	no
one	one	one
thought	thought	thought
possible	possibl	possible
taken	taken	taken

