Industry,	industry,	Industry,
regulators	regul	regulator
ramp	ramp	ramp
up	up	up
anti	anti	anti
-	-	-
piracy	piraci	piracy
fight	fight	fight
.	.	.

Industry	industri	Industry
and	and	and
regulators	regul	regulator
continue	continu	continue
to	to	to
intensify	intensifi	intensify
the	the	the
fight	fight	fight
against	against	against
intellectual	intellectu	intellectual
piracy,	piracy,	piracy,
with	with	with
the	the	the
movie	movi	movie
industry	industri	industry
the	the	the
latest	latest	latest
to	to	to
crack	crack	crack
the	the	the
whip	whip	whip
.	.	.

