Phone	phone	Phone
Home	home	Home
and	and	and
Find	find	Find
the	the	the
Way.	way.	Way.

Route	rout	Route
finders,	finders,	finders,
once	onc	once
limited	limit	limited
to	to	to
executive	execut	executive
autos,	autos,	autos,
have	have	have
become	becom	become
part	part	part
of	of	of
advanced	advanc	advanced
handsets	handset	handset
and	and	and
are	are	are
now	now	now
being	be	being
designed	design	designed
into	into	into
mobile	mobil	mobile
phones	phone	phone
.	.	.

New	new	New
smartphones	smartphon	smartphones
can	can	can
load	load	load
computer	comput	computer
-	-	-
like	like	like
applications,	applications,	applications,
adding	ad	adding
mapping	map	mapping
to	to	to
their	their	their
bag	bag	bag
of	of	of
tricks	trick	trick
.	.	.

