Microsoft	microsoft	Microsoft
wraps	wrap	wrap
up	up	up
MOM	mom	MOM
2005 	2005 	2005 
management	manag	management
tool	tool	tool
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
finished	finish	finished
work	work	work
on	on	on
Microsoft	microsoft	Microsoft
Operations	oper	Operations
Manager	manag	Manager
(MOM)	(mom)	(MOM)
2005	2005	2005
,	,	,
a	a	a
major	major	major
update	updat	update
to	to	to
its	it	it
MOM	mom	MOM
2000 	2000 	2000 
performance	perform	performance
management	manag	management
software	softwar	software
.	.	.

