Bells	bell	Bells
Look	look	Look
to	to	to
Fiber	fiber	Fiber
After	after	After
Regulatory	regulatori	Regulatory
Wins	win	Wins
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
at	at	at
least	least	least
a	a	a
decade,	decade,	decade,
phone	phone	phone
companies	compani	company
have	have	have
been	been	been
promising	promis	promising
to	to	to
rewire	rewir	rewire
America	america	America
with	with	with
fiber	fiber	fiber
-	-	-
optic	optic	optic
cables	cabl	cable
.	.	.

Now,	now,	Now,
with	with	with
a	a	a
romp	romp	romp
of	of	of
regulatory	regulatori	regulatory
victories	victori	victory
in	in	in
hand,	hand,	hand,
the	the	the
regional	region	regional
Bells	bell	Bells
say	say	say
they're	they'r	they're
free	free	free
to	to	to
make	make	make
good	good	good
on	on	on
that	that	that
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
bring	bring	bring
lightning	lightn	lightning
-	-	-
fast	fast	fast
Web	web	Web
and	and	and
TV	tv	TV
services	servic	service
to	to	to
all	all	all
the	the	the
nation's	nation	nation's
homes	home	home
.	.	.

