Oracle	oracl	Oracle
extends	extend	extends
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
again	again	again
.	.	.

Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
bid	bid	bid
to	to	to
acquire	acquir	acquire
rival	rival	rival
enterprise	enterpris	enterprise
software	softwar	software
maker	maker	maker
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$7.7bn	$7.7bn	$7.7bn
(4	(4	(4
.	.	.
3bn)	3bn)	3bn)
is	is	is
set	set	set
to	to	to
continue	continu	continue
for	for	for
a	a	a
bit	bit	bit
longer	longer	longer
.	.	.

