Apple	appl	Apple
CEO	ceo	CEO
Makes	make	Makes
Appearance	appear	Appearance
Since	sinc	Since
Surgery	surgeri	Surgery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Jobs,	jobs,	Jobs,
the	the	the
charismatic	charismat	charismatic
chief	chief	chief
executive	execut	executive
of	of	of
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
and	and	and
Pixar	pixar	Pixar
Animation	anim	Animation
Studios,	studios,	Studios,
is	is	is
back	back	back
on	on	on
the	the	the
job	job	job
after	after	after
undergoing	undergo	undergoing
cancer	cancer	cancer
surgery	surgeri	surgery
.	.	.

