More	more	More
than	than	than
a	a	a
money	money	money
maker,	maker,	maker,
Halo	halo	Halo
2	2	2
helps	help	help
set	set	set
stage	stage	stage
for	for	for
Xbox	xbox	Xbox
#39	#39	#39
;	;	;
s	s	s
next	next	next
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

While	while	While
Halo	halo	Halo
2	2	2
is	is	is
already	alreadi	already
a	a	a
huge	huge	huge
hit	hit	hit
for	for	for
Xbox	xbox	Xbox
out	out	out
of	of	of
the	the	the
box,	box,	box,
parent	parent	parent
company	compani	company
Microsoft	microsoft	Microsoft
hopes	hope	hope
the	the	the
ripple	rippl	ripple
effect	effect	effect
of	of	of
Halo	halo	Halo
2	2	2
lasts	last	last
well	well	well
into	into	into
its	it	it
next	next	next
generation	generat	generation
of	of	of
gaming	game	gaming
hardware	hardwar	hardware
.	.	.

