Memoir	memoir	Memoir
Takes	take	Takes
Holy	holi	Holy
War	war	War
Into	into	Into
Cyberspace	cyberspac	Cyberspace
.	.	.

A	a	A
jailed	jail	jailed
Indonesian	indonesian	Indonesian
militant's	milit	militant's
autobiography	autobiographi	autobiography
urges	urg	urge
fellow	fellow	fellow
Muslim	muslim	Muslim
radicals	radic	radical
to	to	to
attack	attack	attack
U.S.	u.s.	U.S.
computers,	computers,	computers,
with	with	with
the	the	the
particular	particular	particular
aim	aim	aim
of	of	of
committing	commit	committing
credit	credit	credit
card	card	card
fraud	fraud	fraud
.	.	.

