Study	studi	Study
:	:	:
Americans	american	Americans
happier	happier	happier
with	with	with
their	their	their
PCs	pcs	PCs
.	.	.
US	us	US
consumers	consum	consumer
are	are	are
happier	happier	happier
with	with	with
their	their	their
PC	pc	PC
purchases	purchas	purchase
than	than	than
they	they	they
have	have	have
been	been	been
in	in	in
the	the	the
past	past	past
three	three	three
years,	years,	years,
with	with	with
Apple	appl	Apple
Computer	comput	Computer
and	and	and
Dell	dell	Dell
pleasing	pleas	pleasing
them	them	them
most,	most,	most,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

