Nokia,	nokia,	Nokia,
Intel	intel	Intel
To	to	To
Team	team	Team
On	on	On
Symbian	symbian	Symbian
Smartphones	smartphon	Smartphones
.	.	.

Nokia	nokia	Nokia
and	and	and
Intel	intel	Intel
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
work	work	work
together	togeth	together
to	to	to
create	creat	create
smartphones	smartphon	smartphones
based	base	based
on	on	on
the	the	the
Symbian	symbian	Symbian
-	-	-
based	base	based
Series	seri	Series
60 	60 	60 
platform	platform	platform
.	.	.

The	the	The
Nokia	nokia	Nokia
-	-	-
created	creat	created
Series	seri	Series
60 	60 	60 
platform	platform	platform
has	has	ha
as	as	a
its	it	it
core	core	core
the	the	the
Symbian	symbian	Symbian
OS	os	OS
.	.	.

