Sony,	sony,	Sony,
Samsung	samsung	Samsung
To	to	To
Share	share	Share
Patents	patent	Patents
.	.	.

Samsung	samsung	Samsung
Electronics	electron	Electronics
and	and	and
Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
have	have	have
signed	sign	signed
a	a	a
cross	cross	cross
-	-	-
license	licens	license
agreement,	agreement,	agreement,
licensing	licens	licensing
those	those	those
patents,	patents,	patents,
which	which	which
are	are	are
considered	consid	considered
to	to	to
be	be	be
the	the	the
basic	basic	basic
technologies	technolog	technology
necessary	necessari	necessary
for	for	for
product	product	product
development	develop	development
.	.	.

