Agencies	agenc	Agencies
Find	find	Find
What	what	What
They	they	They
#39	#39	#39
;	;	;
re	re	re
Looking	look	Looking
For.	for.	For.

When	when	When
computer	comput	computer
users	user	user
hunt	hunt	hunt
for	for	for
information	inform	information
on	on	on
the	the	the
Internet,	internet,	Internet,
they	they	they
typically	typic	typically
turn	turn	turn
to	to	to
Google	googl	Google
or	or	or
Yahoo	yahoo	Yahoo
.	.	.

When	when	When
analysts	analyst	analyst
working	work	working
for	for	for
US	us	US
intelligence	intellig	intelligence
look	look	look
for	for	for
documents	document	document
and	and	and
data	data	data
stored	store	stored
on	on	on
computers	comput	computer

