NASA#39	nasa#39	NASA#39
;	;	;
scramjet	scramjet	scramjet
#39	#39	#39
;	;	;
launched,	launched,	launched,
soars	soar	soar
at	at	at
11	11	11
,263	,263	,263
kph	kph	kph
.	.	.

A	a	A
tiny	tini	tiny
unmanned	unman	unmanned
NASAquot	nasaquot	NASAquot
;	;	;
scramjet	scramjet	scramjet
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
soared	soar	soared
above	abov	above
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
Tuesday	tuesday	Tuesday
at	at	at
nearly	near	nearly
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound,	sound,	sound,
or	or	or
almost	almost	almost
7,000	7,000	7,000
mph	mph	mph
(11,263	(11,263	(11,263
kph),	kph),	kph),
in	in	in
a	a	a
record	record	record
-	-	-
breaking	break	breaking
demonstration	demonstr	demonstration
of	of	of
a	a	a
radical	radic	radical
new	new	new
engine	engin	engine
technology	technolog	technology
.	.	.

